episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
83,97,30,0,10.620790481567383,1.7205932140350342
83,98,30,0,10.865423202514648,1.7990587949752808
83,99,30,0,11.251317024230957,2.020550489425659
83,100,30,0,11.647448539733887,2.147343635559082
83,101,30,0,12.165897369384766,2.1928722858428955
83,102,30,0,12.503363609313965,2.14520263671875
83,103,30,0,12.637194633483887,2.1084094047546387
83,104,30,0,12.638178825378418,2.1085193157196045
83,105,30,0,12.63861083984375,2.1096556186676025
83,106,30,0,12.638920783996582,2.1094493865966797
83,107,30,0,12.63891315460205,2.1096556186676025
83,108,30,0,12.640192985534668,2.108919620513916
83,109,30,0,12.640226364135742,2.1089231967926025
83,110,30,0,12.640077590942383,2.111168146133423
83,111,30,0,12.640154838562012,2.111114501953125
83,112,30,0,12.648395538330078,2.117291212081909
83,113,30,0,12.74476432800293,2.151845693588257
83,114,30,0,12.909157752990723,2.237086057662964
83,115,30,0,12.926908493041992,2.2426037788391113
83,116,30,0,12.927268028259277,2.242906332015991
83,117,30,0,12.927359580993652,2.2429540157318115
83,118,30,0,13.057333946228027,2.2993054389953613
83,119,30,0,13.2582368850708,2.418987989425659
83,120,30,0,13.378057479858398,2.495729923248291
84,1,30,0,0.0,0.0
84,2,30,0,-9.689330909168348e-05,8.42285153339617e-05
84,3,30,0,-0.0001646423334022984,0.00016113280435092747
84,4,30,0,-0.00018096923304256052,9.033203241415322e-05
84,5,30,0,-0.00018402098794467747,6.469726213254035e-05
84,6,30,0,-0.00018463133892510086,5.981445065117441e-05
84,7,30,0,-9.597778262104839e-05,0.0017114257207140326
84,8,30,0,0.0003384399460628629,0.0015222167130559683
84,9,30,0,0.004768218845129013,-0.0027783203404396772
84,10,30,0,0.09123489260673523,-0.04183593764901161
84,11,30,0,0.18372482061386108,-0.04328979551792145
84,12,30,0,0.18354247510433197,-0.04369872808456421
84,13,30,0,0.2559034526348114,-0.007774658035486937
84,14,30,0,0.5057662725448608,0.11534789949655533
84,15,30,0,0.7785572409629822,0.24475707113742828
84,16,30,0,1.0864568948745728,0.30027464032173157
84,17,30,0,1.3983410596847534,0.3077734410762787
84,18,30,0,1.9014654159545898,0.4540026783943176
84,19,30,0,2.345409393310547,0.6852465867996216
84,20,30,0,3.120211124420166,0.9441198706626892
84,21,30,0,3.795758008956909,1.190767765045166
84,22,30,0,4.499675750732422,1.3414794206619263
84,23,30,0,5.199818134307861,1.525728702545166
84,24,30,0,6.1423020362854,1.6679785251617432
84,25,30,0,7.091689109802246,1.9355602264404297
84,26,30,0,7.7192063331604,2.2880444526672363
84,27,30,0,8.094593048095703,2.6434717178344727
84,28,30,0,8.303852081298828,2.9508092403411865
84,29,30,0,8.456648826599121,3.235366106033325
84,30,30,0,8.542449951171875,3.4689624309539795
84,31,30,0,8.680886268615723,3.9203953742980957
84,32,30,0,8.754088401794434,4.29960823059082
84,33,30,0,8.79578971862793,4.457404613494873
84,34,30,0,8.796565055847168,4.457581520080566
84,35,30,0,8.798830032348633,4.457895278930664
84,36,30,0,8.800909996032715,4.459147930145264
84,37,30,0,8.802369117736816,4.457509517669678
84,38,30,0,8.801230430603027,4.459211349487305
84,39,30,0,8.797033309936523,4.459760665893555
84,40,30,0,8.793997764587402,4.458943843841553
84,41,30,0,8.789871215820312,4.459035396575928
84,42,30,0,8.789761543273926,4.458526611328125
84,43,30,0,8.789970397949219,4.458398342132568
84,44,30,0,8.790302276611328,4.458321571350098
84,45,30,0,8.791117668151855,4.458178520202637
84,46,30,0,8.79214859008789,4.457956314086914
84,47,30,0,8.792250633239746,4.457839488983154
84,48,30,0,8.791512489318848,4.459107398986816
84,49,30,0,8.790315628051758,4.459102630615234
84,50,30,0,8.79086685180664,4.460798263549805
84,51,30,0,8.790197372436523,4.460011959075928
84,52,30,0,8.78907585144043,4.458792686462402
84,53,30,0,8.78913402557373,4.458273887634277
84,54,30,0,8.789432525634766,4.458260536193848
84,55,30,0,8.790390014648438,4.458285808563232
84,56,30,0,8.791409492492676,4.458269119262695
84,57,30,0,8.79447078704834,4.458213806152344
84,58,30,0,8.79751205444336,4.457927227020264
84,59,30,0,8.801565170288086,4.457767009735107
84,60,30,0,8.803996086120605,4.457656383514404
84,61,30,0,8.805577278137207,4.457736492156982
84,62,30,0,8.806541442871094,4.457873344421387
84,63,30,0,8.809911727905273,4.457557201385498
84,64,30,0,8.812164306640625,4.457534313201904
84,65,30,0,8.813057899475098,4.457870006561279
84,66,30,0,8.81361198425293,4.457434177398682
84,67,30,0,8.815054893493652,4.457398414611816
84,68,30,0,8.814962387084961,4.456393718719482
84,69,30,0,8.816168785095215,4.456252574920654
84,70,30,0,8.817915916442871,4.455567359924316
84,71,30,0,8.821304321289062,4.45545768737793
84,72,30,0,8.823387145996094,4.455145359039307
84,73,30,0,8.823647499084473,4.455234050750732
84,74,30,0,8.824037551879883,4.455191612243652
84,75,30,0,8.82484245300293,4.454978942871094
84,76,30,0,8.826674461364746,4.454733848571777
84,77,30,0,8.826857566833496,4.454841136932373
84,78,30,0,8.828935623168945,4.454189300537109
84,79,30,0,8.830646514892578,4.453807353973389
84,80,30,0,8.834425926208496,4.453757286071777
84,81,30,0,8.838594436645508,4.453683853149414
84,82,30,0,8.84174633026123,4.453325271606445
84,83,30,0,8.841927528381348,4.453338623046875
84,84,30,0,8.842982292175293,4.453116416931152
84,85,30,0,8.843646049499512,4.453242301940918
84,86,30,0,8.84780216217041,4.453258037567139
84,87,30,0,8.849888801574707,4.452966213226318
84,88,30,0,8.851455688476562,4.452861309051514
84,89,30,0,8.849981307983398,4.453256607055664
84,90,30,0,8.849550247192383,4.453683853149414
84,91,30,0,8.849117279052734,4.453311443328857
84,92,30,0,8.849401473999023,4.453219890594482
84,93,30,0,8.84893798828125,4.45328950881958
84,94,30,0,8.84937858581543,4.453249454498291
84,95,30,0,8.849990844726562,4.45315408706665
84,96,30,0,8.849932670593262,4.453168869018555
84,97,30,0,8.850228309631348,4.453105449676514
84,98,30,0,8.854645729064941,4.452895641326904
84,99,30,0,8.859354972839355,4.452845573425293
84,100,30,0,8.863356590270996,4.452486515045166
84,101,30,0,8.86391830444336,4.452423095703125
84,102,30,0,8.864937782287598,4.452322959899902
84,103,30,0,8.865462303161621,4.452413082122803
84,104,30,0,8.867144584655762,4.45196533203125
84,105,30,0,8.868946075439453,4.452061653137207
84,106,30,0,8.869293212890625,4.453704833984375
84,107,30,0,8.865704536437988,4.456981182098389
84,108,30,0,8.863557815551758,4.457786560058594
84,109,30,0,8.86139965057373,4.458554744720459
84,110,30,0,8.861725807189941,4.457592487335205
84,111,30,0,8.863186836242676,4.456094741821289
84,112,30,0,8.863235473632812,4.457842826843262
84,113,30,0,8.85984992980957,4.457424163818359
84,114,30,0,8.855691909790039,4.457262992858887
84,115,30,0,8.852814674377441,4.456937313079834
84,116,30,0,8.855231285095215,4.456732273101807
84,117,30,0,8.859906196594238,4.456347465515137
84,118,30,0,8.86335277557373,4.456196308135986
84,119,30,0,8.86479377746582,4.456734657287598
84,120,30,0,8.86575698852539,4.456795692443848
85,1,30,0,0.0,0.0
85,2,30,0,-5.996703839628026e-05,-2.807617056532763e-05
85,3,30,0,-0.00014694214041810483,-0.00018432617071084678
85,4,30,0,-0.0001722717279335484,-0.00023803710064385086
85,5,30,0,-0.0001892089785542339,-0.00027832030900754035
85,6,30,0,-0.00019546507974155247,-0.00030273437732830644
85,7,30,0,-0.0001983642578125,-0.00033325195545330644
85,8,30,0,-0.0001989746087929234,-0.00036376953357830644
85,9,30,0,0.04266754165291786,0.021794432774186134
85,10,30,0,0.20498183369636536,0.10642944276332855
85,11,30,0,0.48398557305336,0.24416625499725342
85,12,30,0,0.7441644072532654,0.3063928186893463
85,13,30,0,1.1357067823410034,0.312255859375
85,14,30,0,1.2019439935684204,0.3054894804954529
85,15,30,0,1.2695271968841553,0.3108581602573395
85,16,30,0,1.4453600645065308,0.31587278842926025
85,17,30,0,1.7499620914459229,0.37581297755241394
85,18,30,0,2.0360476970672607,0.4039391875267029
85,19,30,0,2.4227261543273926,0.518115222454071
85,20,30,0,2.7284274101257324,0.5626513361930847
85,21,30,0,2.9731152057647705,0.6292370557785034
85,22,30,0,3.269850015640259,0.6578429937362671
85,23,30,0,3.6046013832092285,0.7441601157188416
85,24,30,0,3.933375835418701,0.76171875
85,25,30,0,4.035984992980957,0.7510363459587097
85,26,30,0,4.052355766296387,0.7490185499191284
85,27,30,0,4.055082321166992,0.7380810379981995
85,28,30,0,4.064660549163818,0.7328039407730103
85,29,30,0,4.134912490844727,0.7012218832969666
85,30,30,0,4.155860900878906,0.6919091939926147
85,31,30,0,4.156091213226318,0.6917834281921387
85,32,30,0,4.156188488006592,0.691632091999054
85,33,30,0,4.168248176574707,0.6927343606948853
85,34,30,0,4.179952144622803,0.6951989531517029
85,35,30,0,4.180023193359375,0.695159912109375
85,36,30,0,4.180056095123291,0.6951025128364563
85,37,30,0,4.180023670196533,0.6957775950431824
85,38,30,0,4.180090427398682,0.6957641243934631
85,39,30,0,4.180002212524414,0.6962414383888245
85,40,30,0,4.183160305023193,0.6965014338493347
85,41,30,0,4.206027030944824,0.69563227891922
85,42,30,0,4.2214250564575195,0.6999853253364563
85,43,30,0,4.221685886383057,0.699932873249054
85,44,30,0,4.221724033355713,0.699932873249054
85,45,30,0,4.221740245819092,0.6998852491378784
85,46,30,0,4.221728324890137,0.7003112435340881
85,47,30,0,4.221670627593994,0.6998449563980103
85,48,30,0,4.223862648010254,0.6995471119880676
85,49,30,0,4.223997592926025,0.6995068192481995
85,50,30,0,4.227277755737305,0.7003161311149597
85,51,30,0,4.246298789978027,0.7114660739898682
85,52,30,0,4.333388805389404,0.7613695859909058
85,53,30,0,4.412254333496094,0.8029199242591858
85,54,30,0,4.486767292022705,0.8412707448005676
85,55,30,0,4.574188709259033,0.9034130573272705
85,56,30,0,4.580543518066406,0.9057214260101318
85,57,30,0,4.580227375030518,0.9084081649780273
85,58,30,0,4.58040714263916,0.9084435701370239
85,59,30,0,4.605905055999756,0.9072424173355103
85,60,30,0,4.60609245300293,0.9072619676589966
85,61,30,0,4.614707946777344,0.9204528331756592
85,62,30,0,4.723454475402832,1.0065490007400513
85,63,30,0,4.765923976898193,1.0267406702041626
85,64,30,0,4.767232418060303,1.0241503715515137
85,65,30,0,4.776064395904541,1.0209362506866455
85,66,30,0,4.802012920379639,1.0141161680221558
85,67,30,0,4.802311897277832,1.0143712759017944
85,68,30,0,4.848735809326172,1.0179187059402466
85,69,30,0,5.069589614868164,1.0189940929412842
85,70,30,0,5.438224792480469,1.134057641029358
85,71,30,0,5.848505020141602,1.3395129442214966
85,72,30,0,6.4965949058532715,1.5280603170394897
85,73,30,0,7.2297043800354,1.848818302154541
85,74,30,0,7.815873622894287,2.257070302963257
85,75,30,0,8.550581932067871,2.714945077896118
85,76,30,0,9.159611701965332,3.1978039741516113
85,77,30,0,9.715508460998535,3.5751402378082275
85,78,30,0,10.126602172851562,3.9043052196502686
85,79,30,0,10.435916900634766,4.102087497711182
85,80,30,0,10.522245407104492,4.175857067108154
85,81,30,0,10.544325828552246,4.189165115356445
85,82,30,0,10.63840103149414,4.288369178771973
85,83,30,0,10.793704986572266,4.500641822814941
85,84,30,0,10.967243194580078,4.674061298370361
85,85,30,0,11.04433536529541,4.72300386428833
85,86,30,0,11.067619323730469,4.732171535491943
85,87,30,0,11.082962036132812,4.738790035247803
85,88,30,0,11.08347225189209,4.738254070281982
85,89,30,0,11.105195045471191,4.748283386230469
85,90,30,0,11.1232271194458,4.753871917724609
85,91,30,0,11.125688552856445,4.752655982971191
85,92,30,0,11.126073837280273,4.752275466918945
85,93,30,0,11.126835823059082,4.751923561096191
85,94,30,0,11.127058982849121,4.751685619354248
85,95,30,0,11.129033088684082,4.750795841217041
85,96,30,0,11.129971504211426,4.750195026397705
85,97,30,0,11.130338668823242,4.749945163726807
85,98,30,0,11.13129711151123,4.749340534210205
85,99,30,0,11.13150691986084,4.749251365661621
85,100,30,0,11.132513999938965,4.748696327209473
85,101,30,0,11.132538795471191,4.748685359954834
85,102,30,0,11.132868766784668,4.748435974121094
85,103,30,0,11.133414268493652,4.748079776763916
85,104,30,0,11.134757041931152,4.747352123260498
85,105,30,0,11.134557723999023,4.74748420715332
85,106,30,0,11.134930610656738,4.747308254241943
85,107,30,0,11.135523796081543,4.746942043304443
85,108,30,0,11.136153221130371,4.74650764465332
85,109,30,0,11.137155532836914,4.745980262756348
85,110,30,0,11.138167381286621,4.745352745056152
85,111,30,0,11.13961410522461,4.744605541229248
85,112,30,0,11.139667510986328,4.744609355926514
85,113,30,0,11.13983154296875,4.744537353515625
85,114,30,0,11.139951705932617,4.744461536407471
85,115,30,0,11.139955520629883,4.744441032409668
85,116,30,0,11.140761375427246,4.743964672088623
85,117,30,0,11.141961097717285,4.743340969085693
85,118,30,0,11.141823768615723,4.743387222290039
85,119,30,0,11.14165210723877,4.743478775024414
85,120,30,0,11.141499519348145,4.743563175201416
86,1,30,0,0.0,0.0
86,2,30,0,-0.00010513305460335687,0.0001684570306679234
86,3,30,0,-0.0001631164486752823,0.00022216796060092747
86,4,30,0,-0.00018264769460074604,0.00019165038247592747
86,5,30,0,-0.00019210815662518144,0.00014038085646461695
86,6,30,0,-0.00019409178639762104,8.911132317734882e-05
86,7,30,0,-0.00019531248835846782,8.544921729480848e-05
86,8,30,0,-0.00019500732014421374,8.544921729480848e-05
86,9,30,0,0.02294464036822319,0.006993407849222422
86,10,30,0,0.16037032008171082,0.01190185546875
86,11,30,0,0.25752273201942444,0.042839355766773224
86,12,30,0,0.461952805519104,0.15496337413787842
86,13,30,0,0.6863749623298645,0.29054686427116394
86,14,30,0,1.0999096632003784,0.5681201219558716
86,15,30,0,1.5401562452316284,0.7599340677261353
86,16,30,0,1.8548901081085205,0.9182690382003784
86,17,30,0,2.1924493312835693,1.0191247463226318
86,18,30,0,2.3552374839782715,1.0929760932922363
86,19,30,0,2.3564095497131348,1.0927990674972534
86,20,30,0,2.357713460922241,1.0926769971847534
86,21,30,0,2.3580825328826904,1.092803955078125
86,22,30,0,2.3583648204803467,1.0924023389816284
86,23,30,0,2.358659505844116,1.0922460556030273
86,24,30,0,2.358814239501953,1.0922985076904297
86,25,30,0,2.3758485317230225,1.0986864566802979
86,26,30,0,2.3973801136016846,1.1116405725479126
86,27,30,0,2.4555113315582275,1.1567895412445068
86,28,30,0,2.460174083709717,1.1588561534881592
86,29,30,0,2.4603755474090576,1.1590014696121216
86,30,30,0,2.4589662551879883,1.1627197265625
86,31,30,0,2.4679455757141113,1.165063500404358
86,32,30,0,2.503887176513672,1.174963355064392
86,33,30,0,2.623710870742798,1.2469323873519897
86,34,30,0,2.8535571098327637,1.4649243354797363
86,35,30,0,3.0426454544067383,1.6766796112060547
86,36,30,0,3.3269758224487305,1.8587279319763184
86,37,30,0,3.6311235427856445,1.993679165840149
86,38,30,0,3.900891065597534,2.1913745403289795
86,39,30,0,4.158597469329834,2.441007137298584
86,40,30,0,4.483302116394043,2.641033887863159
86,41,30,0,4.798511981964111,2.774876594543457
86,42,30,0,5.223637104034424,3.015482187271118
86,43,30,0,5.421121120452881,3.148261547088623
86,44,30,0,5.445328712463379,3.1600401401519775
86,45,30,0,5.446846008300781,3.157857656478882
86,46,30,0,5.4485626220703125,3.155677318572998
86,47,30,0,5.450056076049805,3.153737783432007
86,48,30,0,5.45119047164917,3.152623176574707
86,49,30,0,5.451635837554932,3.152134895324707
86,50,30,0,5.45660924911499,3.153599739074707
86,51,30,0,5.4607038497924805,3.1542820930480957
86,52,30,0,5.461128234863281,3.153660774230957
86,53,30,0,5.461487770080566,3.153106689453125
86,54,30,0,5.46173620223999,3.1525731086730957
86,55,30,0,5.467331409454346,3.1540515422821045
86,56,30,0,5.473383903503418,3.1541197299957275
86,57,30,0,5.4773383140563965,3.153444766998291
86,58,30,0,5.483852386474609,3.1516685485839844
86,59,30,0,5.48896598815918,3.152623176574707
86,60,30,0,5.492134094238281,3.148233652114868
86,61,30,0,5.515692710876465,3.1587939262390137
86,62,30,0,5.523416519165039,3.162679433822632
86,63,30,0,5.524761199951172,3.1605443954467773
86,64,30,0,5.529164791107178,3.1616125106811523
86,65,30,0,5.5312700271606445,3.159247875213623
86,66,30,0,5.53239631652832,3.1580212116241455
86,67,30,0,5.5599236488342285,3.1717748641967773
86,68,30,0,5.597303867340088,3.1932432651519775
86,69,30,0,5.598168849945068,3.1917357444763184
86,70,30,0,5.599468231201172,3.190286874771118
86,71,30,0,5.599771022796631,3.189901113510132
86,72,30,0,5.610432147979736,3.190864086151123
86,73,30,0,5.630941867828369,3.2044262886047363
86,74,30,0,5.630820274353027,3.204457998275757
86,75,30,0,5.631407260894775,3.2039196491241455
86,76,30,0,5.631717205047607,3.2036266326904297
86,77,30,0,5.631938457489014,3.203521728515625
86,78,30,0,5.632403373718262,3.203181028366089
86,79,30,0,5.632443904876709,3.2031641006469727
86,80,30,0,5.640294551849365,3.2069334983825684
86,81,30,0,5.676281452178955,3.2253551483154297
86,82,30,0,5.712380409240723,3.2475035190582275
86,83,30,0,5.712681293487549,3.247123956680298
86,84,30,0,5.724766254425049,3.2531676292419434
86,85,30,0,5.745305061340332,3.2652111053466797
86,86,30,0,5.74733304977417,3.26275634765625
86,87,30,0,5.748297214508057,3.2615013122558594
86,88,30,0,5.750968933105469,3.2609105110168457
86,89,30,0,5.770232200622559,3.267692804336548
86,90,30,0,5.818906784057617,3.295905590057373
86,91,30,0,5.906449317932129,3.3318212032318115
86,92,30,0,5.98214054107666,3.3533031940460205
86,93,30,0,6.143802165985107,3.3808887004852295
86,94,30,0,6.268218994140625,3.436513662338257
86,95,30,0,6.372994899749756,3.476715087890625
86,96,30,0,6.492806434631348,3.542057991027832
86,97,30,0,6.583730220794678,3.5830371379852295
86,98,30,0,6.737658977508545,3.7201855182647705
86,99,30,0,6.9495439529418945,4.005643367767334
86,100,30,0,7.146833419799805,4.294454097747803
86,101,30,0,7.4394426345825195,4.552364349365234
86,102,30,0,7.872415542602539,4.742612361907959
86,103,30,0,8.119333267211914,4.7933759689331055
86,104,30,0,8.301033020019531,4.902377605438232
86,105,30,0,8.364641189575195,4.928458213806152
86,106,30,0,8.3699951171875,4.930681228637695
86,107,30,0,8.375397682189941,4.933735370635986
86,108,30,0,8.384405136108398,4.9361066818237305
86,109,30,0,8.384871482849121,4.93574333190918
86,110,30,0,8.386269569396973,4.934382438659668
86,111,30,0,8.388545036315918,4.931796073913574
86,112,30,0,8.412820816040039,4.943944454193115
86,113,30,0,8.460646629333496,4.958809852600098
